id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_plugged_test_1100000_test,118.136,compute,0.0005385875701904297,0.05389976501464844,0.00012612342834472656,1100000,0.053774356842041016
synthLoad_plugged_test_1100000_test,118.471,compute,0.024363279342651367,0.22179198265075684,0.0003261566162109375,1100000,0.2214665412902832
synthLoad_plugged_test_1100000_test,118.473,compute,0.003436565399169922,0.2611563205718994,0.005404233932495117,1100000,0.2557532787322998
synthLoad_plugged_test_1100000_test,118.476,compute,0.00972604751586914,0.24312281608581543,0.0003819465637207031,1100000,0.24274134635925293
synthLoad_plugged_test_1100000_test,118.48,compute,0.0013499259948730469,0.27399444580078125,0.0003058910369873047,1100000,0.27368879318237305
synthLoad_plugged_test_1100000_test,118.535,compute,0.0010924339294433594,0.030541181564331055,0.00021266937255859375,1100000,0.030329227447509766
synthLoad_plugged_test_1100000_test,118.609,compute,0.0018413066864013672,0.05441474914550781,0.00045037269592285156,1100000,0.05396461486816406
synthLoad_plugged_test_1100000_test,118.659,compute,0.005687236785888672,0.02387714385986328,0.00018978118896484375,1100000,0.023688077926635742
synthLoad_plugged_test_1100000_test,118.66,compute,0.00046753883361816406,0.046834707260131836,0.0001246929168701172,1100000,0.04671049118041992
synthLoad_plugged_test_1100000_test,119.003,compute,0.027140378952026367,0.19260454177856445,0.00040435791015625,1100000,0.1922006607055664
synthLoad_plugged_test_1100000_test,119.007,compute,0.030169010162353516,0.23845911026000977,0.00044846534729003906,1100000,0.23801207542419434
synthLoad_plugged_test_1100000_test,119.009,compute,0.0069065093994140625,0.29233741760253906,0.0003800392150878906,1100000,0.2919580936431885
synthLoad_plugged_test_1100000_test,119.01,compute,0.05824017524719238,0.08801698684692383,0.00018405914306640625,1100000,0.08783340454101562
synthLoad_plugged_test_1100000_test,119.012,compute,0.03212738037109375,0.07981657981872559,0.0001342296600341797,1100000,0.07968258857727051
synthLoad_plugged_test_1100000_test,119.013,compute,0.0056688785552978516,0.06693315505981445,0.00015783309936523438,1100000,0.06677579879760742
synthLoad_plugged_test_1100000_test,119.014,compute,0.0021698474884033203,0.3182523250579834,0.0005135536193847656,1100000,0.31773900985717773
synthLoad_plugged_test_1100000_test,119.415,compute,0.060234785079956055,0.128448486328125,0.00024127960205078125,1100000,0.12820768356323242
synthLoad_plugged_test_1100000_test,119.415,compute,0.03143572807312012,0.1126096248626709,0.00022721290588378906,1100000,0.11238312721252441
synthLoad_plugged_test_1100000_test,119.416,compute,0.0026807785034179688,0.29376220703125,0.0005648136138916016,1100000,0.2931978702545166
synthLoad_plugged_test_1100000_test,119.418,compute,0.0327763557434082,0.1099848747253418,0.0002219676971435547,1100000,0.10976338386535645
synthLoad_plugged_test_1100000_test,119.419,compute,0.0070171356201171875,0.2734568119049072,0.00048613548278808594,1100000,0.27297139167785645
synthLoad_plugged_test_1100000_test,119.575,compute,0.0021419525146484375,0.058464765548706055,0.0005581378936767578,1100000,0.0579071044921875
synthLoad_plugged_test_1100000_test,119.624,compute,0.00047397613525390625,0.04631757736206055,0.00012302398681640625,1100000,0.046195030212402344
synthLoad_plugged_test_1100000_test,119.625,compute,0.010494709014892578,0.02765035629272461,0.002697467803955078,1100000,0.024953365325927734
synthLoad_plugged_test_1100000_test,119.695,compute,0.0010256767272949219,0.03493762016296387,0.00017499923706054688,1100000,0.03476309776306152
synthLoad_plugged_test_1100000_test,119.796,compute,0.0012559890747070312,0.05636286735534668,0.00025343894958496094,1100000,0.05611014366149902
synthLoad_plugged_test_1100000_test,120.122,compute,0.0023741722106933594,0.1729750633239746,0.0005869865417480469,1100000,0.17238855361938477
synthLoad_plugged_test_1100000_test,120.164,compute,0.006714582443237305,0.2040705680847168,0.00014281272888183594,1100000,0.20392847061157227
synthLoad_plugged_test_1100000_test,120.18,compute,0.019294261932373047,0.12269902229309082,0.00015091896057128906,1100000,0.12254858016967773
synthLoad_plugged_test_1100000_test,120.181,compute,0.023532629013061523,0.07607173919677734,0.011787652969360352,1100000,0.0642850399017334
synthLoad_plugged_test_1100000_test,120.181,compute,0.01999807357788086,0.1481320858001709,0.00037550926208496094,1100000,0.14775729179382324
synthLoad_plugged_test_1100000_test,120.183,compute,0.001257181167602539,0.1735525131225586,0.0004258155822753906,1100000,0.1731274127960205
synthLoad_plugged_test_1100000_test,120.186,compute,0.021491527557373047,0.06430435180664062,0.0046977996826171875,1100000,0.05960726737976074
synthLoad_plugged_test_1100000_test,120.187,compute,0.02507781982421875,0.11817550659179688,0.005471944808959961,1100000,0.11270403861999512
synthLoad_plugged_test_1100000_test,120.188,compute,0.028206586837768555,0.08794403076171875,0.0001609325408935547,1100000,0.0877835750579834
synthLoad_plugged_test_1100000_test,120.634,compute,0.03480267524719238,0.14439821243286133,0.0051288604736328125,1100000,0.13926982879638672
synthLoad_plugged_test_1100000_test,120.637,compute,0.01300048828125,0.34473562240600586,0.00046706199645996094,1100000,0.3442692756652832
synthLoad_plugged_test_1100000_test,120.639,compute,0.002838134765625,0.3584463596343994,0.0006694793701171875,1100000,0.35777759552001953
synthLoad_plugged_test_1100000_test,120.639,compute,0.010086536407470703,0.0597994327545166,0.0001266002655029297,1100000,0.05967378616333008
synthLoad_plugged_test_1100000_test,120.643,compute,0.03923749923706055,0.11637473106384277,0.00018930435180664062,1100000,0.11618638038635254
synthLoad_plugged_test_1100000_test,120.644,compute,0.05834794044494629,0.09617853164672852,0.00016355514526367188,1100000,0.09601545333862305
synthLoad_plugged_test_1100000_test,120.644,compute,0.0650777816772461,0.12374353408813477,0.0006625652313232422,1100000,0.12308168411254883
synthLoad_plugged_test_1100000_test,120.645,compute,0.006804704666137695,0.05492353439331055,0.010742425918579102,1100000,0.04418158531188965
synthLoad_plugged_test_1100000_test,120.766,compute,0.0009503364562988281,0.07889556884765625,0.00024318695068359375,1100000,0.07865262031555176
synthLoad_plugged_test_1100000_test,120.767,compute,0.006026744842529297,0.051497697830200195,0.00022029876708984375,1100000,0.051277875900268555
synthLoad_plugged_test_1100000_test,121.402,compute,0.01234126091003418,0.5309464931488037,0.0006308555603027344,1100000,0.5303161144256592
synthLoad_plugged_test_1100000_test,121.402,compute,0.04349565505981445,0.0700833797454834,0.005209684371948242,1100000,0.06487417221069336
synthLoad_plugged_test_1100000_test,121.404,compute,0.04622960090637207,0.16270995140075684,0.00048732757568359375,1100000,0.16222310066223145
synthLoad_plugged_test_1100000_test,121.406,compute,0.0020737648010253906,0.5624086856842041,0.0006089210510253906,1100000,0.5618002414703369
synthLoad_plugged_test_1100000_test,121.408,compute,0.018581390380859375,0.26384496688842773,0.0005340576171875,1100000,0.26331138610839844
synthLoad_plugged_test_1100000_test,121.409,compute,0.030454158782958984,0.4244074821472168,0.0005669593811035156,1100000,0.4238409996032715
synthLoad_plugged_test_1100000_test,121.41,compute,0.02254486083984375,0.48387598991394043,0.00055694580078125,1100000,0.4833195209503174
synthLoad_plugged_test_1100000_test,121.41,compute,0.010773658752441406,0.5059719085693359,0.0005204677581787109,1100000,0.5054516792297363
synthLoad_plugged_test_1100000_test,121.418,compute,0.008008480072021484,0.5301167964935303,0.0005698204040527344,1100000,0.5295472145080566
synthLoad_plugged_test_1100000_test,121.667,compute,0.0011374950408935547,0.20076465606689453,0.0002646446228027344,1100000,0.20050048828125
synthLoad_plugged_test_1100000_test,121.7,compute,0.006268978118896484,0.2061324119567871,0.005366325378417969,1100000,0.20076680183410645
synthLoad_plugged_test_1100000_test,121.704,compute,0.010295629501342773,0.19419050216674805,0.00021457672119140625,1100000,0.19397616386413574
synthLoad_plugged_test_1100000_test,121.707,compute,0.012032508850097656,0.18177151679992676,0.00018715858459472656,1100000,0.18158507347106934
synthLoad_plugged_test_1100000_test,121.708,compute,0.03505086898803711,0.0889139175415039,0.019493579864501953,1100000,0.06942081451416016
synthLoad_plugged_test_1100000_test,121.709,compute,0.050801753997802734,0.09481000900268555,0.00013208389282226562,1100000,0.09467840194702148
synthLoad_plugged_test_1100000_test,121.71,compute,0.05260443687438965,0.05970931053161621,0.012243270874023438,1100000,0.04746651649475098
synthLoad_plugged_test_1100000_test,121.71,compute,0.04698991775512695,0.11653900146484375,0.0006072521209716797,1100000,0.11593222618103027
synthLoad_plugged_test_1100000_test,121.826,compute,0.0012149810791015625,0.05576491355895996,0.0002579689025878906,1100000,0.05550742149353027
synthLoad_plugged_test_1100000_test,122.157,compute,0.002719879150390625,0.11574459075927734,0.0005824565887451172,1100000,0.11516261100769043
synthLoad_plugged_test_1100000_test,122.158,compute,0.006531238555908203,0.027663707733154297,9.846687316894531e-05,1100000,0.027565717697143555
synthLoad_plugged_test_1100000_test,122.158,compute,0.009094953536987305,0.057106971740722656,0.00016999244689941406,1100000,0.05693769454956055
synthLoad_plugged_test_1100000_test,122.382,compute,0.0011951923370361328,0.16938257217407227,0.0002951622009277344,1100000,0.16908860206604004
synthLoad_plugged_test_1100000_test,122.382,compute,0.009716033935546875,0.13301396369934082,0.0002727508544921875,1100000,0.13274264335632324
synthLoad_plugged_test_1100000_test,122.385,compute,0.003478527069091797,0.05957293510437012,0.00016450881958007812,1100000,0.05940890312194824
synthLoad_plugged_test_1100000_test,122.386,compute,0.025973796844482422,0.06545615196228027,0.00018644332885742188,1100000,0.06527066230773926
synthLoad_plugged_test_1100000_test,122.386,compute,0.02136516571044922,0.12160515785217285,0.00023126602172851562,1100000,0.12137436866760254
synthLoad_plugged_test_1100000_test,122.629,compute,0.001062154769897461,0.17923498153686523,0.00019979476928710938,1100000,0.17903590202331543
synthLoad_plugged_test_1100000_test,122.632,compute,0.0010311603546142578,0.10416913032531738,0.00015926361083984375,1100000,0.10401034355163574
synthLoad_plugged_test_1100000_test,122.634,compute,0.027577877044677734,0.11176109313964844,0.00019598007202148438,1100000,0.11156558990478516
synthLoad_plugged_test_1100000_test,122.636,compute,0.017424345016479492,0.06317377090454102,0.0006611347198486328,1100000,0.06251287460327148
synthLoad_plugged_test_1100000_test,122.638,compute,0.006356477737426758,0.05314064025878906,0.0053637027740478516,1100000,0.04777717590332031
synthLoad_plugged_test_1100000_test,122.638,compute,0.006165266036987305,0.1645216941833496,0.00023818016052246094,1100000,0.16428375244140625
synthLoad_plugged_test_1100000_test,122.998,compute,0.036009788513183594,0.039586544036865234,0.00014281272888183594,1100000,0.0394442081451416
synthLoad_plugged_test_1100000_test,122.998,compute,0.00632166862487793,0.14663481712341309,0.00026035308837890625,1100000,0.14637494087219238
synthLoad_plugged_test_1100000_test,123,compute,0.018766164779663086,0.0774850845336914,0.0003407001495361328,1100000,0.07714509963989258
synthLoad_plugged_test_1100000_test,123.001,compute,0.002611875534057617,0.18619036674499512,0.0005884170532226562,1100000,0.18560242652893066
synthLoad_plugged_test_1100000_test,123.002,compute,0.027405977249145508,0.06880545616149902,0.01009678840637207,1100000,0.058709144592285156
synthLoad_plugged_test_1100000_test,123.115,compute,0.0022869110107421875,0.06995844841003418,0.0005793571472167969,1100000,0.06937980651855469
synthLoad_plugged_test_1100000_test,123.287,compute,0.0006687641143798828,0.15589547157287598,0.000202178955078125,1100000,0.15569353103637695
synthLoad_plugged_test_1100000_test,123.287,compute,0.005315542221069336,0.1507124900817871,0.00012922286987304688,1100000,0.15058374404907227
synthLoad_plugged_test_1100000_test,123.287,compute,0.009501218795776367,0.14559030532836914,0.00012183189392089844,1100000,0.14546871185302734
synthLoad_plugged_test_1100000_test,123.289,compute,0.0286405086517334,0.0733036994934082,0.0001983642578125,1100000,0.0731055736541748
synthLoad_plugged_test_1100000_test,123.29,compute,0.013402700424194336,0.1124267578125,0.027883291244506836,1100000,0.08454418182373047
synthLoad_plugged_test_1100000_test,123.387,compute,0.002362489700317383,0.06449270248413086,0.0005707740783691406,1100000,0.06392240524291992
synthLoad_plugged_test_1100000_test,123.729,compute,0.002629518508911133,0.23627829551696777,0.0006737709045410156,1100000,0.23560523986816406
synthLoad_plugged_test_1100000_test,123.73,compute,0.010122537612915039,0.20918560028076172,0.0005843639373779297,1100000,0.208601713180542
synthLoad_plugged_test_1100000_test,123.734,compute,0.073760986328125,0.12470579147338867,0.010416269302368164,1100000,0.11428999900817871
synthLoad_plugged_test_1100000_test,123.738,compute,0.09604930877685547,0.08811211585998535,0.0030260086059570312,1100000,0.08508658409118652
synthLoad_plugged_test_1100000_test,123.74,compute,0.0073394775390625,0.23583340644836426,0.0005638599395751953,1100000,0.23527002334594727
synthLoad_plugged_test_1100000_test,123.741,compute,0.006346940994262695,0.0412287712097168,0.000530242919921875,1100000,0.04069924354553223
synthLoad_plugged_test_1100000_test,123.741,compute,0.056886911392211914,0.16052889823913574,0.00017595291137695312,1100000,0.160353422164917
synthLoad_plugged_test_1100000_test,123.742,compute,0.020929813385009766,0.07376551628112793,0.010193347930908203,1100000,0.06357264518737793
synthLoad_plugged_test_1100000_test,123.807,compute,0.0009837150573730469,0.03485393524169922,0.00022172927856445312,1100000,0.03463268280029297
synthLoad_plugged_test_1100000_test,124.015,compute,0.007100105285644531,0.10182356834411621,0.0005550384521484375,1100000,0.10126924514770508
synthLoad_plugged_test_1100000_test,124.025,compute,0.011015176773071289,0.05763888359069824,0.0001804828643798828,1100000,0.05745887756347656
synthLoad_plugged_test_1100000_test,124.03,compute,0.0005567073822021484,0.026520729064941406,0.0003478527069091797,1100000,0.026173114776611328
synthLoad_plugged_test_1100000_test,124.089,compute,0.0009572505950927734,0.030373334884643555,0.00020503997802734375,1100000,0.030168771743774414
synthLoad_plugged_test_1100000_test,124.398,compute,0.0016107559204101562,0.23613953590393066,0.00037407875061035156,1100000,0.23576593399047852
synthLoad_plugged_test_1100000_test,124.399,compute,0.010052204132080078,0.20904135704040527,0.0003960132598876953,1100000,0.20864582061767578
synthLoad_plugged_test_1100000_test,124.4,compute,0.010746240615844727,0.22640490531921387,0.00549006462097168,1100000,0.2209150791168213
