id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1250000,50.8391,compute,0.01931929588317871,0.05607032775878906,0.00015783309936523438,1250000,0.05591297149658203
synthLoad_unplugged_test_1250000,51.1298,compute,0.002228975296020508,0.12233853340148926,0.0005812644958496094,1250000,0.12175798416137695
synthLoad_unplugged_test_1250000,51.1309,compute,0.0061495304107666016,0.07597732543945312,0.00024700164794921875,1250000,0.07573080062866211
synthLoad_unplugged_test_1250000,51.1312,compute,0.02027130126953125,0.034214019775390625,0.00016021728515625,1250000,0.03405427932739258
synthLoad_unplugged_test_1250000,51.2833,compute,0.0022819042205810547,0.06290102005004883,0.0006000995635986328,1250000,0.0623013973236084
synthLoad_unplugged_test_1250000,51.7747,compute,0.0008177757263183594,0.06476235389709473,0.0001881122589111328,1250000,0.0645751953125
synthLoad_unplugged_test_1250000,51.7784,compute,0.000568389892578125,0.034123897552490234,0.0002994537353515625,1250000,0.033824920654296875
synthLoad_unplugged_test_1250000,52.0343,compute,0.011415481567382812,0.18410229682922363,0.0003311634063720703,1250000,0.18377208709716797
synthLoad_unplugged_test_1250000,52.0363,compute,0.015602588653564453,0.11881065368652344,0.0003955364227294922,1250000,0.11841559410095215
synthLoad_unplugged_test_1250000,52.0367,compute,0.0013036727905273438,0.19748258590698242,0.0002982616424560547,1250000,0.19718480110168457
synthLoad_unplugged_test_1250000,52.1496,compute,0.0008862018585205078,0.0707392692565918,0.00020623207092285156,1250000,0.07053351402282715
synthLoad_unplugged_test_1250000,52.15,compute,0.005733013153076172,0.03657102584838867,0.003957986831665039,1250000,0.032613277435302734
synthLoad_unplugged_test_1250000,52.2071,compute,0.0007574558258056641,0.028442859649658203,0.00019073486328125,1250000,0.02825307846069336
synthLoad_unplugged_test_1250000,52.3167,compute,0.0011167526245117188,0.05274486541748047,0.0002677440643310547,1250000,0.05247759819030762
synthLoad_unplugged_test_1250000,52.6549,compute,0.002329111099243164,0.06522321701049805,0.0006046295166015625,1250000,0.06461930274963379
synthLoad_unplugged_test_1250000,52.7126,compute,0.0007903575897216797,0.03589582443237305,0.00020599365234375,1250000,0.0356905460357666
synthLoad_unplugged_test_1250000,53.054,compute,0.0023567676544189453,0.09444141387939453,0.0006458759307861328,1250000,0.0937964916229248
synthLoad_unplugged_test_1250000,53.0578,compute,0.0007855892181396484,0.02827167510986328,0.0004458427429199219,1250000,0.027826309204101562
synthLoad_unplugged_test_1250000,53.5647,compute,0.007138729095458984,0.13758373260498047,0.010486602783203125,1250000,0.12709784507751465
synthLoad_unplugged_test_1250000,53.5662,compute,0.0666496753692627,0.0726468563079834,0.00015211105346679688,1250000,0.0724954605102539
synthLoad_unplugged_test_1250000,53.5664,compute,0.004456043243408203,0.17068123817443848,0.0006070137023925781,1250000,0.1700747013092041
synthLoad_unplugged_test_1250000,53.5687,compute,0.061647891998291016,0.08520770072937012,0.0002033710479736328,1250000,0.08500456809997559
synthLoad_unplugged_test_1250000,53.6787,compute,0.001123189926147461,0.05345511436462402,0.0002834796905517578,1250000,0.05317258834838867
synthLoad_unplugged_test_1250000,53.9225,compute,0.006822109222412109,0.0966958999633789,0.00045561790466308594,1250000,0.09624099731445312
synthLoad_unplugged_test_1250000,53.9231,compute,0.0022602081298828125,0.11166954040527344,0.00057220458984375,1250000,0.11109781265258789
synthLoad_unplugged_test_1250000,54.1765,compute,0.002131938934326172,0.044922590255737305,0.0004811286926269531,1250000,0.04444289207458496
synthLoad_unplugged_test_1250000,54.2338,compute,0.0007953643798828125,0.037293195724487305,0.00019788742065429688,1250000,0.037096261978149414
synthLoad_unplugged_test_1250000,54.3683,compute,0.001153707504272461,0.08208203315734863,0.00030684471130371094,1250000,0.08177614212036133
synthLoad_unplugged_test_1250000,54.377,compute,0.0059604644775390625,0.04927659034729004,0.0052797794342041016,1250000,0.04399728775024414
synthLoad_unplugged_test_1250000,54.422,compute,0.0006613731384277344,0.0314631462097168,0.00015687942504882812,1250000,0.031307220458984375
synthLoad_unplugged_test_1250000,54.6036,compute,0.0023899078369140625,0.060094356536865234,0.0005166530609130859,1250000,0.05957818031311035
synthLoad_unplugged_test_1250000,54.7354,compute,0.0012488365173339844,0.07521510124206543,0.0002562999725341797,1250000,0.07495951652526855
synthLoad_unplugged_test_1250000,54.7355,compute,0.011054039001464844,0.03266596794128418,0.00021409988403320312,1250000,0.03245234489440918
synthLoad_unplugged_test_1250000,54.7973,compute,0.0008740425109863281,0.03449511528015137,0.00023317337036132812,1250000,0.034262895584106445
synthLoad_unplugged_test_1250000,55.0424,compute,0.007662057876586914,0.15982604026794434,0.0003955364227294922,1250000,0.15943169593811035
synthLoad_unplugged_test_1250000,55.0432,compute,0.0014333724975585938,0.17181825637817383,0.00038313865661621094,1250000,0.17143583297729492
synthLoad_unplugged_test_1250000,55.3095,compute,0.002358675003051758,0.06270790100097656,0.0005900859832763672,1250000,0.0621190071105957
synthLoad_unplugged_test_1250000,55.3459,compute,0.0005695819854736328,0.03044295310974121,0.00018310546875,1250000,0.030260801315307617
synthLoad_unplugged_test_1250000,55.9731,compute,0.0006797313690185547,0.0793306827545166,0.00018310546875,1250000,0.07914853096008301
synthLoad_unplugged_test_1250000,55.9761,compute,0.007498741149902344,0.04793143272399902,0.01565241813659668,1250000,0.03227949142456055
synthLoad_unplugged_test_1250000,55.977,compute,0.010578155517578125,0.0666961669921875,0.005243778228759766,1250000,0.06145286560058594
synthLoad_unplugged_test_1250000,56.0598,compute,0.0005645751953125,0.025439977645874023,0.00017380714416503906,1250000,0.02526688575744629
synthLoad_unplugged_test_1250000,56.1263,compute,0.000606536865234375,0.049794673919677734,0.00013589859008789062,1250000,0.04965972900390625
synthLoad_unplugged_test_1250000,56.1269,compute,0.00565791130065918,0.029540538787841797,0.0001685619354248047,1250000,0.0293731689453125
synthLoad_unplugged_test_1250000,56.2832,compute,0.0014810562133789062,0.08577919006347656,0.0002770423889160156,1250000,0.08550286293029785
synthLoad_unplugged_test_1250000,56.2833,compute,0.011256694793701172,0.04321932792663574,0.00531458854675293,1250000,0.03790545463562012
synthLoad_unplugged_test_1250000,56.6286,compute,0.0006923675537109375,0.029685258865356445,0.00021314620971679688,1250000,0.02947258949279785
synthLoad_unplugged_test_1250000,56.8866,compute,0.0016481876373291016,0.0398564338684082,0.00040030479431152344,1250000,0.03945660591125488
synthLoad_unplugged_test_1250000,56.9412,compute,0.0009379386901855469,0.03131461143493652,0.0002295970916748047,1250000,0.031085729598999023
synthLoad_unplugged_test_1250000,57.0928,compute,0.0007092952728271484,0.03720998764038086,0.000202178955078125,1250000,0.03700852394104004
synthLoad_unplugged_test_1250000,57.1484,compute,0.0006897449493408203,0.03394746780395508,0.00022530555725097656,1250000,0.033722639083862305
synthLoad_unplugged_test_1250000,57.2651,compute,0.0006160736083984375,0.025565385818481445,0.00018596649169921875,1250000,0.02538013458251953
synthLoad_unplugged_test_1250000,57.3658,compute,0.0006678104400634766,0.029271364212036133,0.00018477439880371094,1250000,0.029087066650390625
synthLoad_unplugged_test_1250000,57.4458,compute,0.0007216930389404297,0.02635788917541504,0.000164031982421875,1250000,0.026194334030151367
synthLoad_unplugged_test_1250000,58.0069,compute,0.0007004737854003906,0.02621150016784668,0.00020051002502441406,1250000,0.02601146697998047
synthLoad_unplugged_test_1250000,58.2074,compute,0.005448341369628906,0.03625059127807617,0.00523066520690918,1250000,0.031020402908325195
synthLoad_unplugged_test_1250000,58.2077,compute,0.0007278919219970703,0.053006649017333984,0.00018143653869628906,1250000,0.0528256893157959
synthLoad_unplugged_test_1250000,58.2788,compute,0.0006513595581054688,0.03024125099182129,0.00018978118896484375,1250000,0.03005218505859375
synthLoad_unplugged_test_1250000,58.4202,compute,0.010493993759155273,0.06101560592651367,0.00011491775512695312,1250000,0.06090188026428223
synthLoad_unplugged_test_1250000,58.4221,compute,0.0007793903350830078,0.08041501045227051,0.0001690387725830078,1250000,0.0802466869354248
synthLoad_unplugged_test_1250000,58.4251,compute,0.0010805130004882812,0.02833247184753418,0.0003516674041748047,1250000,0.027981281280517578
synthLoad_unplugged_test_1250000,58.724,compute,0.0007407665252685547,0.03730463981628418,0.0001633167266845703,1250000,0.037142038345336914
synthLoad_unplugged_test_1250000,58.8923,compute,0.0017995834350585938,0.06419801712036133,0.00035881996154785156,1250000,0.06383991241455078
synthLoad_unplugged_test_1250000,59.0111,compute,0.0011341571807861328,0.0630030632019043,0.00024056434631347656,1250000,0.06276273727416992
synthLoad_unplugged_test_1250000,59.1172,compute,0.0007741451263427734,0.04049277305603027,0.00017690658569335938,1250000,0.04031634330749512
synthLoad_unplugged_test_1250000,59.2941,compute,0.002307415008544922,0.07761049270629883,0.0005552768707275391,1250000,0.0770559310913086
synthLoad_unplugged_test_1250000,59.3655,compute,0.002060413360595703,0.05332207679748535,0.0004851818084716797,1250000,0.052837371826171875
synthLoad_unplugged_test_1250000,59.3974,compute,0.0005197525024414062,0.0301516056060791,0.0001742839813232422,1250000,0.029977798461914062
synthLoad_unplugged_test_1250000,59.7594,compute,0.004328012466430664,0.09213566780090332,0.0002970695495605469,1250000,0.09183931350708008
synthLoad_unplugged_test_1250000,59.7609,compute,0.002608060836791992,0.12680697441101074,0.0005428791046142578,1250000,0.1262650489807129
synthLoad_unplugged_test_1250000,59.7614,compute,0.0034825801849365234,0.12097477912902832,0.0004973411560058594,1250000,0.12047815322875977
synthLoad_unplugged_test_1250000,59.8398,compute,0.0006525516510009766,0.03221464157104492,0.00017142295837402344,1250000,0.0320439338684082
synthLoad_unplugged_test_1250000,60.0745,compute,0.0008156299591064453,0.03981161117553711,0.0001773834228515625,1250000,0.03963470458984375
synthLoad_unplugged_test_1250000,60.1449,compute,0.000743865966796875,0.03644204139709473,0.00020575523376464844,1250000,0.03623700141906738
synthLoad_unplugged_test_1250000,60.3316,compute,0.0006840229034423828,0.03390955924987793,0.0001590251922607422,1250000,0.03375124931335449
synthLoad_unplugged_test_1250000,60.8263,compute,0.0009241104125976562,0.03464317321777344,0.0001780986785888672,1250000,0.03446555137634277
synthLoad_unplugged_test_1250000,60.827,compute,0.0007090568542480469,0.06915640830993652,0.0002281665802001953,1250000,0.06892895698547363
synthLoad_unplugged_test_1250000,61.1381,compute,0.0024383068084716797,0.06540489196777344,0.0006177425384521484,1250000,0.0647878646850586
synthLoad_unplugged_test_1250000,61.3312,compute,0.0006952285766601562,0.028647661209106445,0.00018858909606933594,1250000,0.028459787368774414
synthLoad_unplugged_test_1250000,61.4012,compute,0.0006914138793945312,0.05266618728637695,0.0001595020294189453,1250000,0.05250740051269531
synthLoad_unplugged_test_1250000,61.4035,compute,0.0014119148254394531,0.027434587478637695,0.00015020370483398438,1250000,0.027285099029541016
synthLoad_unplugged_test_1250000,61.4457,compute,0.0005393028259277344,0.029381513595581055,0.0001823902130126953,1250000,0.029199838638305664
synthLoad_unplugged_test_1250000,61.6298,compute,0.0006244182586669922,0.05238986015319824,0.00015091896057128906,1250000,0.05223965644836426
synthLoad_unplugged_test_1250000,61.6316,compute,0.00568079948425293,0.029271602630615234,0.000141143798828125,1250000,0.029130935668945312
synthLoad_unplugged_test_1250000,61.7357,compute,0.0006425380706787109,0.029269933700561523,0.00014710426330566406,1250000,0.029123544692993164
synthLoad_unplugged_test_1250000,61.768,compute,0.0004723072052001953,0.02582073211669922,0.00012230873107910156,1250000,0.025699138641357422
synthLoad_unplugged_test_1250000,61.808,compute,0.0005481243133544922,0.028817176818847656,0.00014400482177734375,1250000,0.028673887252807617
synthLoad_unplugged_test_1250000,62.0219,compute,0.0023779869079589844,0.056255340576171875,0.0006172657012939453,1250000,0.055638790130615234
synthLoad_unplugged_test_1250000,62.284,compute,0.002201557159423828,0.06664299964904785,0.0005567073822021484,1250000,0.0660867691040039
synthLoad_unplugged_test_1250000,62.6959,compute,0.0007801055908203125,0.038112640380859375,0.00019860267639160156,1250000,0.03791475296020508
synthLoad_unplugged_test_1250000,63.4873,compute,0.009125232696533203,0.12552618980407715,0.00017905235290527344,1250000,0.12534809112548828
synthLoad_unplugged_test_1250000,63.4881,compute,0.005807399749755859,0.1315293312072754,0.00019240379333496094,1250000,0.13133764266967773
synthLoad_unplugged_test_1250000,63.4908,compute,0.05125308036804199,0.06978678703308105,0.0001671314239501953,1250000,0.06962037086486816
synthLoad_unplugged_test_1250000,63.4919,compute,0.0021991729736328125,0.16434741020202637,0.0005307197570800781,1250000,0.1638174057006836
synthLoad_unplugged_test_1250000,63.4927,compute,0.010473012924194336,0.0664830207824707,0.015532732009887695,1250000,0.05095076560974121
synthLoad_unplugged_test_1250000,63.7425,compute,0.002297639846801758,0.06999444961547852,0.0006003379821777344,1250000,0.06939530372619629
synthLoad_unplugged_test_1250000,63.7848,compute,0.0006189346313476562,0.0353085994720459,0.00014662742614746094,1250000,0.03516244888305664
synthLoad_unplugged_test_1250000,64.1231,compute,0.0022628307342529297,0.06656122207641602,0.0006372928619384766,1250000,0.06592488288879395
synthLoad_unplugged_test_1250000,64.2164,compute,0.0012674331665039062,0.03818535804748535,0.00024175643920898438,1250000,0.03794407844543457
synthLoad_unplugged_test_1250000,64.3052,compute,0.0013241767883300781,0.06514835357666016,0.0052297115325927734,1250000,0.05991935729980469
synthLoad_unplugged_test_1250000,64.3117,compute,0.00070953369140625,0.07715415954589844,0.0001742839813232422,1250000,0.0769805908203125
synthLoad_unplugged_test_1250000,64.6397,compute,0.006493806838989258,0.06740236282348633,0.00031566619873046875,1250000,0.06708765029907227
synthLoad_unplugged_test_1250000,64.6398,compute,0.0026748180389404297,0.1058049201965332,0.0006093978881835938,1250000,0.10519623756408691
synthLoad_unplugged_test_1250000,65.1527,compute,0.0068683624267578125,0.2578549385070801,0.0005345344543457031,1250000,0.2573211193084717
synthLoad_unplugged_test_1250000,65.1534,compute,0.0021965503692626953,0.2720036506652832,0.0005815029144287109,1250000,0.2714228630065918
synthLoad_unplugged_test_1250000,65.1554,compute,0.01647043228149414,0.07986831665039062,0.0004229545593261719,1250000,0.07944583892822266
synthLoad_unplugged_test_1250000,65.4184,compute,0.002321958541870117,0.06864500045776367,0.0005853176116943359,1250000,0.06806039810180664
synthLoad_unplugged_test_1250000,66.2971,compute,0.00809931755065918,0.2171497344970703,0.00040841102600097656,1250000,0.21674203872680664
synthLoad_unplugged_test_1250000,66.3027,compute,0.002885580062866211,0.28745388984680176,0.0007147789001464844,1250000,0.2867398262023926
synthLoad_unplugged_test_1250000,66.3028,compute,0.008065938949584961,0.27574992179870605,0.005598545074462891,1250000,0.27015185356140137
