id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_953333,56.2176,compute,0.021094322204589844,0.19771504402160645,0.0003981590270996094,953333,0.19731736183166504
synthLoad_unplugged_test_953333,56.2179,compute,0.01574087142944336,0.21929621696472168,0.00552678108215332,953333,0.21377062797546387
synthLoad_unplugged_test_953333,56.5365,compute,0.0008368492126464844,0.030525684356689453,0.0001723766326904297,953333,0.030354022979736328
synthLoad_unplugged_test_953333,56.8452,compute,0.002691030502319336,0.09016084671020508,0.0006258487701416016,953333,0.08953595161437988
synthLoad_unplugged_test_953333,56.847,compute,0.0017077922821044922,0.029531002044677734,0.0002162456512451172,953333,0.02931523323059082
synthLoad_unplugged_test_953333,57.0446,compute,0.0026874542236328125,0.07960748672485352,0.0005633831024169922,953333,0.07904458045959473
synthLoad_unplugged_test_953333,57.0491,compute,0.000598907470703125,0.02768087387084961,0.00016760826110839844,953333,0.027513980865478516
synthLoad_unplugged_test_953333,57.2061,compute,0.002762317657470703,0.057205915451049805,0.0005917549133300781,953333,0.05661487579345703
synthLoad_unplugged_test_953333,57.2897,compute,0.0009696483612060547,0.045745849609375,0.00021195411682128906,953333,0.045534372329711914
synthLoad_unplugged_test_953333,57.3976,compute,0.0027251243591308594,0.06874585151672363,0.0007166862487792969,953333,0.06803011894226074
synthLoad_unplugged_test_953333,57.9502,compute,0.0027391910552978516,0.05956864356994629,0.00060272216796875,953333,0.058966636657714844
synthLoad_unplugged_test_953333,58.2871,compute,0.002842426300048828,0.2229917049407959,0.0006296634674072266,953333,0.22236275672912598
synthLoad_unplugged_test_953333,58.291,compute,0.01815056800842285,0.1179041862487793,0.005474090576171875,953333,0.11243081092834473
synthLoad_unplugged_test_953333,58.2964,compute,0.007177591323852539,0.21622776985168457,0.0003914833068847656,953333,0.2158370018005371
synthLoad_unplugged_test_953333,58.2988,compute,0.009004592895507812,0.034116506576538086,0.0066449642181396484,953333,0.02747201919555664
synthLoad_unplugged_test_953333,58.3004,compute,0.0005333423614501953,0.05203390121459961,0.0007255077362060547,953333,0.05130887031555176
synthLoad_unplugged_test_953333,58.3286,compute,0.0004341602325439453,0.025429725646972656,0.00011563301086425781,953333,0.0253145694732666
synthLoad_unplugged_test_953333,58.657,compute,0.0025000572204589844,0.06112170219421387,0.0006191730499267578,953333,0.06050300598144531
synthLoad_unplugged_test_953333,58.8015,compute,0.0027227401733398438,0.0655367374420166,0.0006136894226074219,953333,0.06492376327514648
synthLoad_unplugged_test_953333,58.8965,compute,0.001157522201538086,0.04140925407409668,0.0002384185791015625,953333,0.04117131233215332
synthLoad_unplugged_test_953333,59.0498,compute,0.0026543140411376953,0.06392955780029297,0.0006518363952636719,953333,0.0632784366607666
synthLoad_unplugged_test_953333,59.1914,compute,0.002114534378051758,0.06816625595092773,0.0004546642303466797,953333,0.06771230697631836
synthLoad_unplugged_test_953333,59.2478,compute,0.0010209083557128906,0.029855728149414062,0.0002129077911376953,953333,0.029643535614013672
synthLoad_unplugged_test_953333,59.3061,compute,0.001003265380859375,0.031307220458984375,0.00022077560424804688,953333,0.031087398529052734
synthLoad_unplugged_test_953333,59.8073,compute,0.019853591918945312,0.21752715110778809,0.0003800392150878906,953333,0.2171475887298584
synthLoad_unplugged_test_953333,59.8117,compute,0.034917593002319336,0.06273007392883301,0.005774497985839844,953333,0.05695605278015137
synthLoad_unplugged_test_953333,59.813,compute,0.008718729019165039,0.26030826568603516,0.0005633831024169922,953333,0.25974559783935547
synthLoad_unplugged_test_953333,59.8134,compute,0.002633810043334961,0.27245473861694336,0.0006043910980224609,953333,0.2718513011932373
synthLoad_unplugged_test_953333,60.0098,compute,0.002655029296875,0.06575369834899902,0.0006520748138427734,953333,0.06510233879089355
synthLoad_unplugged_test_953333,60.0463,compute,0.000560760498046875,0.03094768524169922,0.00018548965454101562,953333,0.030762672424316406
synthLoad_unplugged_test_953333,60.275,compute,0.0028231143951416016,0.06791353225708008,0.0006608963012695312,953333,0.06725335121154785
synthLoad_unplugged_test_953333,60.7704,compute,0.006816387176513672,0.06565141677856445,0.0002887248992919922,953333,0.06536364555358887
synthLoad_unplugged_test_953333,60.771,compute,0.0023903846740722656,0.10394287109375,0.0005991458892822266,953333,0.10334467887878418
synthLoad_unplugged_test_953333,61.0379,compute,0.0027179718017578125,0.057817935943603516,0.0006005764007568359,953333,0.057218074798583984
synthLoad_unplugged_test_953333,61.35,compute,0.0028014183044433594,0.13791584968566895,0.0007543563842773438,953333,0.1371619701385498
synthLoad_unplugged_test_953333,61.3501,compute,0.006066799163818359,0.08919024467468262,0.000225067138671875,953333,0.08896589279174805
synthLoad_unplugged_test_953333,61.3507,compute,0.0013630390167236328,0.026651382446289062,0.0001614093780517578,953333,0.026490449905395508
synthLoad_unplugged_test_953333,61.3517,compute,0.014243125915527344,0.055727481842041016,0.000186920166015625,953333,0.055541038513183594
synthLoad_unplugged_test_953333,61.6084,compute,0.002607107162475586,0.12153124809265137,0.0005962848663330078,953333,0.12093567848205566
synthLoad_unplugged_test_953333,61.6085,compute,0.01255178451538086,0.0919041633605957,0.0004992485046386719,953333,0.09140563011169434
synthLoad_unplugged_test_953333,61.6395,compute,0.0005002021789550781,0.026241540908813477,0.00012874603271484375,953333,0.026113271713256836
synthLoad_unplugged_test_953333,61.6722,compute,0.0006668567657470703,0.0227203369140625,0.00016808509826660156,953333,0.022552967071533203
synthLoad_unplugged_test_953333,61.7078,compute,0.0005893707275390625,0.02138686180114746,0.00018095970153808594,953333,0.02120661735534668
synthLoad_unplugged_test_953333,61.9318,compute,0.0026998519897460938,0.05890369415283203,0.0006196498870849609,953333,0.058284759521484375
synthLoad_unplugged_test_953333,62.1884,compute,0.0025222301483154297,0.06337141990661621,0.0005829334259033203,953333,0.0627889633178711
synthLoad_unplugged_test_953333,62.6266,compute,0.002363920211791992,0.05967354774475098,0.0006124973297119141,953333,0.05906176567077637
synthLoad_unplugged_test_953333,63.4057,compute,0.007151365280151367,0.14055609703063965,0.000377655029296875,953333,0.14017891883850098
synthLoad_unplugged_test_953333,63.4074,compute,0.015126943588256836,0.11543488502502441,0.0003528594970703125,953333,0.11508297920227051
synthLoad_unplugged_test_953333,63.4098,compute,0.02103447914123535,0.12885499000549316,0.00036454200744628906,953333,0.12849092483520508
synthLoad_unplugged_test_953333,63.4104,compute,0.03393268585205078,0.05360770225524902,0.00017142295837402344,953333,0.053436994552612305
synthLoad_unplugged_test_953333,63.4156,compute,0.002340555191040039,0.18052983283996582,0.0005741119384765625,953333,0.17995619773864746
synthLoad_unplugged_test_953333,63.6232,compute,0.0026521682739257812,0.04323005676269531,0.0006322860717773438,953333,0.04259824752807617
synthLoad_unplugged_test_953333,63.6867,compute,0.0009243488311767578,0.029804468154907227,0.00022530555725097656,953333,0.029579877853393555
synthLoad_unplugged_test_953333,64.0206,compute,0.0024619102478027344,0.05669283866882324,0.0006320476531982422,953333,0.0560612678527832
synthLoad_unplugged_test_953333,64.1139,compute,0.0007624626159667969,0.029266357421875,0.00018548965454101562,953333,0.029081106185913086
synthLoad_unplugged_test_953333,64.2085,compute,0.0010943412780761719,0.06640052795410156,0.00021696090698242188,953333,0.06618475914001465
synthLoad_unplugged_test_953333,64.2103,compute,0.0018048286437988281,0.06271219253540039,0.005259990692138672,953333,0.05745267868041992
synthLoad_unplugged_test_953333,64.5267,compute,0.0027000904083251953,0.08536338806152344,0.0007076263427734375,953333,0.0846564769744873
synthLoad_unplugged_test_953333,64.5273,compute,0.011595726013183594,0.0427708625793457,0.005352020263671875,953333,0.03741931915283203
synthLoad_unplugged_test_953333,64.9646,compute,0.007185220718383789,0.1623363494873047,0.0005605220794677734,953333,0.16177606582641602
synthLoad_unplugged_test_953333,64.9648,compute,0.0027015209197998047,0.17555761337280273,0.0006821155548095703,953333,0.17487597465515137
synthLoad_unplugged_test_953333,64.9878,compute,0.0005044937133789062,0.021409988403320312,0.000133514404296875,953333,0.021277427673339844
synthLoad_unplugged_test_953333,65.3199,compute,0.002709627151489258,0.06275606155395508,0.0006699562072753906,953333,0.06208682060241699
synthLoad_unplugged_test_953333,66.2342,compute,0.002967357635498047,0.3113138675689697,0.0006477832794189453,953333,0.3106667995452881
synthLoad_unplugged_test_953333,66.2388,compute,0.03492569923400879,0.2249438762664795,0.005654096603393555,953333,0.21929049491882324
synthLoad_unplugged_test_953333,66.2402,compute,0.008914709091186523,0.30520200729370117,0.0005505084991455078,953333,0.30465221405029297
synthLoad_unplugged_test_953333,66.2411,compute,0.03233671188354492,0.27985477447509766,0.0004980564117431641,953333,0.2793571949005127
synthLoad_unplugged_test_953333,66.242,compute,0.10204839706420898,0.11301779747009277,0.03209686279296875,953333,0.08092164993286133
synthLoad_unplugged_test_953333,66.3257,compute,0.0009379386901855469,0.036676645278930664,0.00023436546325683594,953333,0.03644299507141113
synthLoad_unplugged_test_953333,66.5071,compute,0.002735137939453125,0.06503582000732422,0.0006721019744873047,953333,0.06436443328857422
synthLoad_unplugged_test_953333,66.6727,compute,0.0026297569274902344,0.06470322608947754,0.0006272792816162109,953333,0.06407690048217773
synthLoad_unplugged_test_953333,66.7975,compute,0.0015177726745605469,0.06300759315490723,0.00034737586975097656,953333,0.06266069412231445
synthLoad_unplugged_test_953333,67.006,compute,0.0026531219482421875,0.060007572174072266,0.0006682872772216797,953333,0.05933976173400879
synthLoad_unplugged_test_953333,67.1835,compute,0.0026502609252929688,0.06241202354431152,0.0006387233734130859,953333,0.06177377700805664
synthLoad_unplugged_test_953333,67.3819,compute,0.002942800521850586,0.048684120178222656,0.0006937980651855469,953333,0.04799079895019531
synthLoad_unplugged_test_953333,67.7157,compute,0.007503032684326172,0.14218544960021973,0.0006046295166015625,953333,0.14158105850219727
synthLoad_unplugged_test_953333,67.7158,compute,0.002615213394165039,0.16890645027160645,0.0006380081176757812,953333,0.16826915740966797
synthLoad_unplugged_test_953333,68.3361,compute,0.0024373531341552734,0.20870327949523926,0.0005681514739990234,953333,0.20813560485839844
synthLoad_unplugged_test_953333,68.3367,compute,0.03399085998535156,0.11980581283569336,0.0006170272827148438,953333,0.11918950080871582
synthLoad_unplugged_test_953333,68.3368,compute,0.0023751258850097656,0.2158803939819336,0.0006229877471923828,953333,0.21525788307189941
synthLoad_unplugged_test_953333,68.3405,compute,0.012282609939575195,0.15520715713500977,0.016201496124267578,953333,0.1390063762664795
synthLoad_unplugged_test_953333,68.5168,compute,0.0025093555450439453,0.06182670593261719,0.0005738735198974609,953333,0.06125354766845703
synthLoad_unplugged_test_953333,68.5809,compute,0.0008852481842041016,0.031201601028442383,0.00021529197692871094,953333,0.030987262725830078
synthLoad_unplugged_test_953333,68.934,compute,0.002519845962524414,0.0630955696105957,0.0006303787231445312,953333,0.062465667724609375
synthLoad_unplugged_test_953333,68.9884,compute,0.0007441043853759766,0.03175759315490723,0.00016570091247558594,953333,0.031592369079589844
synthLoad_unplugged_test_953333,69.0936,compute,0.0010859966278076172,0.0325777530670166,0.0002880096435546875,953333,0.03229045867919922
synthLoad_unplugged_test_953333,69.8647,compute,0.0026941299438476562,0.10522198677062988,0.0006289482116699219,953333,0.10459399223327637
synthLoad_unplugged_test_953333,69.8652,compute,0.011266946792602539,0.04115438461303711,0.0002009868621826172,953333,0.040953874588012695
synthLoad_unplugged_test_953333,69.8656,compute,0.004507780075073242,0.05225825309753418,0.00024700164794921875,953333,0.052011966705322266
synthLoad_unplugged_test_953333,70.1845,compute,0.002542257308959961,0.059648990631103516,0.0005712509155273438,953333,0.05907845497131348
synthLoad_unplugged_test_953333,70.3206,compute,0.0017876625061035156,0.06566691398620605,0.00046181678771972656,953333,0.06520581245422363
synthLoad_unplugged_test_953333,70.601,compute,0.0025610923767089844,0.06484413146972656,0.0006151199340820312,953333,0.06422948837280273
synthLoad_unplugged_test_953333,71.2445,compute,0.007187604904174805,0.2372887134552002,0.0005741119384765625,953333,0.23671555519104004
synthLoad_unplugged_test_953333,71.2464,compute,0.0023818016052246094,0.2533860206604004,0.0005872249603271484,953333,0.25279951095581055
synthLoad_unplugged_test_953333,71.2693,compute,0.0022492408752441406,0.10487675666809082,0.0007269382476806641,953333,0.10415053367614746
synthLoad_unplugged_test_953333,71.2724,compute,0.0006706714630126953,0.02296900749206543,0.00039958953857421875,953333,0.022569894790649414
synthLoad_unplugged_test_953333,71.6429,compute,0.0025146007537841797,0.060967445373535156,0.0005776882171630859,953333,0.06039023399353027
synthLoad_unplugged_test_953333,71.7231,compute,0.005710601806640625,0.027617931365966797,0.0001685619354248047,953333,0.027450084686279297
synthLoad_unplugged_test_953333,71.7241,compute,0.0009410381317138672,0.05319476127624512,0.00023984909057617188,953333,0.05295515060424805
synthLoad_unplugged_test_953333,71.8964,compute,0.002563953399658203,0.05763816833496094,0.0006587505340576172,953333,0.05697965621948242
synthLoad_unplugged_test_953333,72.1026,compute,0.0025522708892822266,0.06873583793640137,0.0006129741668701172,953333,0.06812405586242676
synthLoad_unplugged_test_953333,72.7018,compute,0.002510547637939453,0.05752134323120117,0.0005924701690673828,953333,0.056929588317871094
synthLoad_unplugged_test_953333,72.8824,compute,0.0029320716857910156,0.062211036682128906,0.0007431507110595703,953333,0.06146883964538574
synthLoad_unplugged_test_953333,72.9576,compute,0.0007562637329101562,0.030991077423095703,0.00020623207092285156,953333,0.030785560607910156
synthLoad_unplugged_test_953333,73.0306,compute,0.0010137557983398438,0.036812543869018555,0.0002551078796386719,953333,0.036557674407958984
synthLoad_unplugged_test_953333,73.0939,compute,0.0008473396301269531,0.027193784713745117,0.00022602081298828125,953333,0.026968717575073242
synthLoad_unplugged_test_953333,73.5698,compute,0.0028464794158935547,0.06024289131164551,0.0006120204925537109,953333,0.0596315860748291
synthLoad_unplugged_test_953333,73.6666,compute,0.005730152130126953,0.0480656623840332,0.0001518726348876953,953333,0.047914981842041016
synthLoad_unplugged_test_953333,73.6678,compute,0.0009849071502685547,0.06065082550048828,0.0002338886260986328,953333,0.06041765213012695
