id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1300000,113.789,compute,0.0036919116973876953,0.0292813777923584,0.00015425682067871094,1300000,0.029128313064575195
synthLoad_unplugged_test_1300000,113.945,compute,0.0012600421905517578,0.05801844596862793,0.0002837181091308594,1300000,0.05773591995239258
synthLoad_unplugged_test_1300000,113.976,compute,0.0006003379821777344,0.0307159423828125,0.0001418590545654297,1300000,0.030574560165405273
synthLoad_unplugged_test_1300000,114.034,compute,0.0007457733154296875,0.035196542739868164,0.00018358230590820312,1300000,0.03501391410827637
synthLoad_unplugged_test_1300000,114.071,compute,0.0005185604095458984,0.02985072135925293,0.0001804828643798828,1300000,0.029671192169189453
synthLoad_unplugged_test_1300000,114.135,compute,0.0008678436279296875,0.03571009635925293,0.00022292137145996094,1300000,0.03548789024353027
synthLoad_unplugged_test_1300000,114.31,compute,0.0010483264923095703,0.08663344383239746,0.0002593994140625,1300000,0.08637475967407227
synthLoad_unplugged_test_1300000,114.313,compute,0.0006132125854492188,0.02906656265258789,0.0003075599670410156,1300000,0.028759479522705078
synthLoad_unplugged_test_1300000,114.536,compute,0.0016591548919677734,0.1306157112121582,0.0003464221954345703,1300000,0.13027024269104004
synthLoad_unplugged_test_1300000,114.537,compute,0.006616830825805664,0.11134195327758789,0.0003688335418701172,1300000,0.11097383499145508
synthLoad_unplugged_test_1300000,114.575,compute,0.0005371570587158203,0.02743697166442871,0.00018453598022460938,1300000,0.027252912521362305
synthLoad_unplugged_test_1300000,114.641,compute,0.0008890628814697266,0.03592419624328613,0.0002644062042236328,1300000,0.0356602668762207
synthLoad_unplugged_test_1300000,114.678,compute,0.0005013942718505859,0.031493425369262695,0.0001537799835205078,1300000,0.03134012222290039
synthLoad_unplugged_test_1300000,114.955,compute,0.011878490447998047,0.1310567855834961,0.005392313003540039,1300000,0.12566518783569336
synthLoad_unplugged_test_1300000,114.957,compute,0.0009150505065917969,0.04309844970703125,0.00013518333435058594,1300000,0.04296398162841797
synthLoad_unplugged_test_1300000,114.957,compute,0.0075185298919677734,0.05955362319946289,0.00013256072998046875,1300000,0.059421539306640625
synthLoad_unplugged_test_1300000,114.958,compute,0.0021669864654541016,0.17620348930358887,0.0005004405975341797,1300000,0.175703763961792
synthLoad_unplugged_test_1300000,114.97,compute,0.026694536209106445,0.1250772476196289,0.00013637542724609375,1300000,0.12494134902954102
synthLoad_unplugged_test_1300000,114.989,compute,0.0015442371368408203,0.03076648712158203,0.00015997886657714844,1300000,0.030606985092163086
synthLoad_unplugged_test_1300000,115.199,compute,0.002427816390991211,0.0906381607055664,0.0005137920379638672,1300000,0.09012484550476074
synthLoad_unplugged_test_1300000,115.202,compute,0.0005891323089599609,0.028142452239990234,0.00014710426330566406,1300000,0.027995824813842773
synthLoad_unplugged_test_1300000,115.302,compute,0.000957489013671875,0.06795167922973633,0.00022077560424804688,1300000,0.06773161888122559
synthLoad_unplugged_test_1300000,115.303,compute,0.0037131309509277344,0.03842663764953613,0.0001766681671142578,1300000,0.03825044631958008
synthLoad_unplugged_test_1300000,115.454,compute,0.0016355514526367188,0.06297731399536133,0.0002849102020263672,1300000,0.06269335746765137
synthLoad_unplugged_test_1300000,115.78,compute,0.006825685501098633,0.2099764347076416,0.005493640899658203,1300000,0.2044835090637207
synthLoad_unplugged_test_1300000,115.781,compute,0.0022857189178466797,0.22229623794555664,0.0004761219024658203,1300000,0.22182059288024902
synthLoad_unplugged_test_1300000,115.782,compute,0.02823615074157715,0.15025043487548828,0.005492448806762695,1300000,0.1447584629058838
synthLoad_unplugged_test_1300000,115.783,compute,0.01802515983581543,0.045656442642211914,0.000141143798828125,1300000,0.04551577568054199
synthLoad_unplugged_test_1300000,115.84,compute,0.0008966922760009766,0.03630709648132324,0.00021696090698242188,1300000,0.03609061241149902
synthLoad_unplugged_test_1300000,116.022,compute,0.0025763511657714844,0.06724786758422852,0.0004711151123046875,1300000,0.06677722930908203
synthLoad_unplugged_test_1300000,116.082,compute,0.0009143352508544922,0.030671358108520508,0.00020051002502441406,1300000,0.0304718017578125
synthLoad_unplugged_test_1300000,116.419,compute,0.029448270797729492,0.13075804710388184,0.0001430511474609375,1300000,0.1306159496307373
synthLoad_unplugged_test_1300000,116.42,compute,0.0009627342224121094,0.273571252822876,0.000270843505859375,1300000,0.273301362991333
synthLoad_unplugged_test_1300000,116.421,compute,0.006076812744140625,0.25340890884399414,0.0002732276916503906,1300000,0.25313639640808105
synthLoad_unplugged_test_1300000,116.428,compute,0.011578798294067383,0.19277381896972656,0.005343914031982422,1300000,0.18743062019348145
synthLoad_unplugged_test_1300000,116.428,compute,0.04452800750732422,0.15195226669311523,0.00018310546875,1300000,0.15176963806152344
synthLoad_unplugged_test_1300000,116.434,compute,0.027784347534179688,0.10474753379821777,0.00014019012451171875,1300000,0.10460782051086426
synthLoad_unplugged_test_1300000,116.435,compute,0.02362680435180664,0.0741267204284668,0.00016379356384277344,1300000,0.07396340370178223
synthLoad_unplugged_test_1300000,116.435,compute,0.00743412971496582,0.2619194984436035,0.00025153160095214844,1300000,0.26166844367980957
synthLoad_unplugged_test_1300000,116.611,compute,0.002326488494873047,0.06303119659423828,0.0006012916564941406,1300000,0.06243085861206055
synthLoad_unplugged_test_1300000,116.655,compute,0.0005776882171630859,0.02670598030090332,0.00018072128295898438,1300000,0.02652573585510254
synthLoad_unplugged_test_1300000,116.896,compute,0.0010538101196289062,0.19201326370239258,0.0002868175506591797,1300000,0.1917276382446289
synthLoad_unplugged_test_1300000,116.898,compute,0.03351712226867676,0.09290027618408203,0.0008332729339599609,1300000,0.09206771850585938
synthLoad_unplugged_test_1300000,116.901,compute,0.00436711311340332,0.06629467010498047,0.011680364608764648,1300000,0.05461478233337402
synthLoad_unplugged_test_1300000,116.902,compute,0.0058743953704833984,0.17640137672424316,0.0002124309539794922,1300000,0.17618942260742188
synthLoad_unplugged_test_1300000,117.423,compute,0.0020089149475097656,0.490220308303833,0.0004673004150390625,1300000,0.48975372314453125
synthLoad_unplugged_test_1300000,117.432,compute,0.04012632369995117,0.4359140396118164,0.005484580993652344,1300000,0.43043017387390137
synthLoad_unplugged_test_1300000,117.437,compute,0.002077817916870117,0.4975898265838623,0.00038051605224609375,1300000,0.4972100257873535
synthLoad_unplugged_test_1300000,117.437,compute,0.01791238784790039,0.3223884105682373,0.0003578662872314453,1300000,0.32203102111816406
synthLoad_unplugged_test_1300000,117.438,compute,0.06394124031066895,0.23372101783752441,0.0003371238708496094,1300000,0.233384370803833
synthLoad_unplugged_test_1300000,117.438,compute,0.03678154945373535,0.20820260047912598,0.0003180503845214844,1300000,0.2078850269317627
synthLoad_unplugged_test_1300000,117.442,compute,0.0036416053771972656,0.20626139640808105,0.02715921401977539,1300000,0.17910242080688477
synthLoad_unplugged_test_1300000,117.443,compute,0.053653717041015625,0.37907886505126953,0.000339508056640625,1300000,0.3787405490875244
synthLoad_unplugged_test_1300000,117.446,compute,0.0007739067077636719,0.05153012275695801,0.00012540817260742188,1300000,0.05140542984008789
synthLoad_unplugged_test_1300000,117.994,compute,0.012137174606323242,0.3479743003845215,0.005527496337890625,1300000,0.34244728088378906
synthLoad_unplugged_test_1300000,117.996,compute,0.0038111209869384766,0.37602949142456055,0.0005214214324951172,1300000,0.37550854682922363
synthLoad_unplugged_test_1300000,117.999,compute,0.0333409309387207,0.3215348720550537,0.0003006458282470703,1300000,0.32123470306396484
synthLoad_unplugged_test_1300000,118,compute,0.02956390380859375,0.19603705406188965,0.00551915168762207,1300000,0.19051885604858398
synthLoad_unplugged_test_1300000,118,compute,0.008887290954589844,0.17516207695007324,0.005465030670166016,1300000,0.16969752311706543
synthLoad_unplugged_test_1300000,118.001,compute,0.002288818359375,0.3081064224243164,0.00030303001403808594,1300000,0.3078041076660156
synthLoad_unplugged_test_1300000,118.076,compute,0.0009751319885253906,0.03933358192443848,0.00021767616271972656,1300000,0.03911638259887695
synthLoad_unplugged_test_1300000,118.243,compute,0.00950765609741211,0.1388871669769287,0.005213022232055664,1300000,0.13367486000061035
synthLoad_unplugged_test_1300000,118.248,compute,0.019979000091552734,0.12855029106140137,0.005205392837524414,1300000,0.12334585189819336
synthLoad_unplugged_test_1300000,118.249,compute,0.003717660903930664,0.0654759407043457,0.0001590251922607422,1300000,0.06531739234924316
synthLoad_unplugged_test_1300000,118.25,compute,0.001588582992553711,0.15668869018554688,0.00038623809814453125,1300000,0.15630269050598145
synthLoad_unplugged_test_1300000,118.252,compute,0.0033855438232421875,0.05785727500915527,0.00027060508728027344,1300000,0.0575871467590332
synthLoad_unplugged_test_1300000,118.475,compute,0.004553794860839844,0.1637864112854004,0.0003924369812011719,1300000,0.16339492797851562
synthLoad_unplugged_test_1300000,118.477,compute,0.0022079944610595703,0.17188382148742676,0.0005204677581787109,1300000,0.17136406898498535
synthLoad_unplugged_test_1300000,118.478,compute,0.07138442993164062,0.0839700698852539,0.00023984909057617188,1300000,0.08373069763183594
synthLoad_unplugged_test_1300000,118.479,compute,0.05150771141052246,0.1050713062286377,0.005242347717285156,1300000,0.09982943534851074
synthLoad_unplugged_test_1300000,118.698,compute,0.002679109573364258,0.0937345027923584,0.0006251335144042969,1300000,0.0931100845336914
synthLoad_unplugged_test_1300000,118.699,compute,0.00587916374206543,0.04227089881896973,0.005303382873535156,1300000,0.03696799278259277
synthLoad_unplugged_test_1300000,118.77,compute,0.0005631446838378906,0.05895519256591797,0.0001614093780517578,1300000,0.058794498443603516
synthLoad_unplugged_test_1300000,118.771,compute,0.0055713653564453125,0.037598371505737305,0.002620220184326172,1300000,0.03497886657714844
synthLoad_unplugged_test_1300000,118.879,compute,0.0008409023284912109,0.08588457107543945,0.00021576881408691406,1300000,0.08566927909851074
synthLoad_unplugged_test_1300000,118.88,compute,0.008536577224731445,0.034993648529052734,0.00015115737915039062,1300000,0.03484296798706055
synthLoad_unplugged_test_1300000,118.911,compute,0.01072549819946289,0.09262585639953613,0.00014638900756835938,1300000,0.09248018264770508
synthLoad_unplugged_test_1300000,118.914,compute,0.0005097389221191406,0.0313420295715332,0.00011396408081054688,1300000,0.03122854232788086
synthLoad_unplugged_test_1300000,119.032,compute,0.002804279327392578,0.030077695846557617,0.0001800060272216797,1300000,0.029898405075073242
synthLoad_unplugged_test_1300000,119.032,compute,0.0008673667907714844,0.06942558288574219,0.00023484230041503906,1300000,0.06919121742248535
synthLoad_unplugged_test_1300000,119.074,compute,0.0005896091461181641,0.034538984298706055,0.0001304149627685547,1300000,0.034409523010253906
synthLoad_unplugged_test_1300000,119.523,compute,0.002083301544189453,0.3029515743255615,0.0004971027374267578,1300000,0.30245518684387207
synthLoad_unplugged_test_1300000,119.524,compute,0.06760883331298828,0.0822751522064209,0.00033092498779296875,1300000,0.08194470405578613
synthLoad_unplugged_test_1300000,119.531,compute,0.011974096298217773,0.28233957290649414,0.00032830238342285156,1300000,0.2820124626159668
synthLoad_unplugged_test_1300000,119.532,compute,0.02301168441772461,0.13867926597595215,0.0002925395965576172,1300000,0.13838720321655273
synthLoad_unplugged_test_1300000,119.532,compute,0.057367563247680664,0.15001225471496582,0.0003445148468017578,1300000,0.14966821670532227
synthLoad_unplugged_test_1300000,119.734,compute,0.002373218536376953,0.11842966079711914,0.0005433559417724609,1300000,0.11788702011108398
synthLoad_unplugged_test_1300000,119.736,compute,0.004134178161621094,0.055623531341552734,0.00014352798461914062,1300000,0.05548095703125
synthLoad_unplugged_test_1300000,119.736,compute,0.009796857833862305,0.04071688652038574,0.00014019012451171875,1300000,0.04057717323303223
synthLoad_unplugged_test_1300000,119.793,compute,0.0009016990661621094,0.03525519371032715,0.0002002716064453125,1300000,0.03505539894104004
synthLoad_unplugged_test_1300000,119.882,compute,0.0008985996246337891,0.043702125549316406,0.00019788742065429688,1300000,0.043504953384399414
synthLoad_unplugged_test_1300000,120.334,compute,0.0020651817321777344,0.2867262363433838,0.0005309581756591797,1300000,0.286196231842041
synthLoad_unplugged_test_1300000,120.35,compute,0.00639653205871582,0.2917146682739258,0.0051839351654052734,1300000,0.2865314483642578
synthLoad_unplugged_test_1300000,120.35,compute,0.025451183319091797,0.1878819465637207,0.0001766681671142578,1300000,0.18770575523376465
synthLoad_unplugged_test_1300000,120.35,compute,0.018709659576416016,0.22464370727539062,0.0005495548248291016,1300000,0.22409439086914062
synthLoad_unplugged_test_1300000,120.353,compute,0.07703447341918945,0.09591102600097656,0.0001418590545654297,1300000,0.09576988220214844
synthLoad_unplugged_test_1300000,120.354,compute,0.02972722053527832,0.21246075630187988,0.005270719528198242,1300000,0.20719075202941895
synthLoad_unplugged_test_1300000,120.355,compute,0.044249534606933594,0.14099526405334473,0.0001277923583984375,1300000,0.1408679485321045
synthLoad_unplugged_test_1300000,120.355,compute,0.025765419006347656,0.187758207321167,0.04123353958129883,1300000,0.14652514457702637
synthLoad_unplugged_test_1300000,120.357,compute,0.0913090705871582,0.06728148460388184,0.014267206192016602,1300000,0.05301523208618164
synthLoad_unplugged_test_1300000,120.44,compute,0.005276679992675781,0.058004140853881836,0.0052258968353271484,1300000,0.05277872085571289
synthLoad_unplugged_test_1300000,120.441,compute,0.0006220340728759766,0.06421136856079102,0.0001308917999267578,1300000,0.06408095359802246
synthLoad_unplugged_test_1300000,120.761,compute,0.0024309158325195312,0.2052783966064453,0.00048089027404785156,1300000,0.20479798316955566
synthLoad_unplugged_test_1300000,120.765,compute,0.007100820541381836,0.20353245735168457,0.0004096031188964844,1300000,0.2031235694885254
synthLoad_unplugged_test_1300000,120.769,compute,0.06902742385864258,0.1141347885131836,0.00018453598022460938,1300000,0.11395072937011719
synthLoad_unplugged_test_1300000,120.771,compute,0.006417036056518555,0.08239245414733887,0.005217552185058594,1300000,0.07717561721801758
synthLoad_unplugged_test_1300000,120.773,compute,0.009340763092041016,0.09571671485900879,0.005269527435302734,1300000,0.09044790267944336
synthLoad_unplugged_test_1300000,120.773,compute,0.07821321487426758,0.10686564445495605,0.00014543533325195312,1300000,0.1067206859588623
synthLoad_unplugged_test_1300000,120.841,compute,0.005599498748779297,0.02771735191345215,0.0001361370086669922,1300000,0.02758193016052246
