id,ts,service, txDur, servDur,wait,nbIter,execDur
synthLoad_unplugged_test_1400000,100.464,compute,0.006366252899169922,0.15450024604797363,0.0003178119659423828,1400000,0.15418291091918945
synthLoad_unplugged_test_1400000,100.464,compute,0.0018839836120605469,0.18285632133483887,0.0004673004150390625,1400000,0.182389497756958
synthLoad_unplugged_test_1400000,100.58,compute,0.005710124969482422,0.06637048721313477,0.005270481109619141,1400000,0.06110095977783203
synthLoad_unplugged_test_1400000,100.581,compute,0.0008873939514160156,0.07944941520690918,0.0002110004425048828,1400000,0.0792391300201416
synthLoad_unplugged_test_1400000,100.612,compute,0.0005266666412353516,0.028082847595214844,0.00012111663818359375,1400000,0.027962207794189453
synthLoad_unplugged_test_1400000,100.901,compute,0.0019106864929199219,0.0727396011352539,0.0004558563232421875,1400000,0.07228422164916992
synthLoad_unplugged_test_1400000,101.058,compute,0.0012133121490478516,0.08544206619262695,0.0002484321594238281,1400000,0.08519482612609863
synthLoad_unplugged_test_1400000,101.059,compute,0.0007646083831787109,0.030289411544799805,0.00021076202392578125,1400000,0.030079364776611328
synthLoad_unplugged_test_1400000,101.194,compute,0.0014948844909667969,0.03860878944396973,0.0003495216369628906,1400000,0.03825974464416504
synthLoad_unplugged_test_1400000,101.404,compute,0.002099752426147461,0.0691366195678711,0.0005137920379638672,1400000,0.06862330436706543
synthLoad_unplugged_test_1400000,101.59,compute,0.005909442901611328,0.04005742073059082,0.0052411556243896484,1400000,0.03481721878051758
synthLoad_unplugged_test_1400000,101.59,compute,0.0012698173522949219,0.08787727355957031,0.00030112266540527344,1400000,0.08757662773132324
synthLoad_unplugged_test_1400000,101.634,compute,0.0008077621459960938,0.029757976531982422,0.00018739700317382812,1400000,0.029571056365966797
synthLoad_unplugged_test_1400000,101.7,compute,0.0004951953887939453,0.0644083023071289,0.00012969970703125,1400000,0.06427907943725586
synthLoad_unplugged_test_1400000,101.701,compute,0.004764556884765625,0.031227588653564453,0.00017023086547851562,1400000,0.031058073043823242
synthLoad_unplugged_test_1400000,101.969,compute,0.0020856857299804688,0.14116787910461426,0.0004360675811767578,1400000,0.1407325267791748
synthLoad_unplugged_test_1400000,101.972,compute,0.011260271072387695,0.10145425796508789,0.0001838207244873047,1400000,0.10127115249633789
synthLoad_unplugged_test_1400000,101.973,compute,0.025861740112304688,0.08682441711425781,0.0001468658447265625,1400000,0.08667802810668945
synthLoad_unplugged_test_1400000,102.086,compute,0.002046823501586914,0.06883978843688965,0.0004630088806152344,1400000,0.06837725639343262
synthLoad_unplugged_test_1400000,102.611,compute,0.0022504329681396484,0.07437515258789062,0.0005156993865966797,1400000,0.07386016845703125
synthLoad_unplugged_test_1400000,102.613,compute,0.005650997161865234,0.05478382110595703,0.00014472007751464844,1400000,0.054639577865600586
synthLoad_unplugged_test_1400000,102.769,compute,0.0012161731719970703,0.08771109580993652,0.0002677440643310547,1400000,0.08744406700134277
synthLoad_unplugged_test_1400000,102.77,compute,0.0015099048614501953,0.031494855880737305,0.00017881393432617188,1400000,0.03131723403930664
synthLoad_unplugged_test_1400000,102.981,compute,0.0018775463104248047,0.07140994071960449,0.0004673004150390625,1400000,0.07094311714172363
synthLoad_unplugged_test_1400000,103.177,compute,0.001918792724609375,0.07833290100097656,0.0004305839538574219,1400000,0.07790303230285645
synthLoad_unplugged_test_1400000,103.182,compute,0.010876178741455078,0.0722498893737793,0.005202770233154297,1400000,0.0670475959777832
synthLoad_unplugged_test_1400000,103.378,compute,0.0010349750518798828,0.09149622917175293,0.00023984909057617188,1400000,0.09125709533691406
synthLoad_unplugged_test_1400000,103.379,compute,0.0059053897857666016,0.07401752471923828,0.005316972732543945,1400000,0.06870102882385254
synthLoad_unplugged_test_1400000,103.548,compute,0.002024412155151367,0.06290864944458008,0.000400543212890625,1400000,0.06250858306884766
synthLoad_unplugged_test_1400000,103.599,compute,0.0005693435668945312,0.03291058540344238,0.00016808509826660156,1400000,0.032742977142333984
synthLoad_unplugged_test_1400000,103.85,compute,0.002085447311401367,0.06748199462890625,0.0004258155822753906,1400000,0.06705713272094727
synthLoad_unplugged_test_1400000,103.961,compute,0.0010914802551269531,0.03876090049743652,0.0002562999725341797,1400000,0.03850555419921875
synthLoad_unplugged_test_1400000,104.128,compute,0.0056285858154296875,0.06960487365722656,0.005258798599243164,1400000,0.0643465518951416
synthLoad_unplugged_test_1400000,104.128,compute,0.0017552375793457031,0.08227014541625977,0.0004582405090332031,1400000,0.08181309700012207
synthLoad_unplugged_test_1400000,104.239,compute,0.0005581378936767578,0.09511518478393555,0.00013065338134765625,1400000,0.0949862003326416
synthLoad_unplugged_test_1400000,104.24,compute,0.004102468490600586,0.09040331840515137,0.005148410797119141,1400000,0.08525562286376953
synthLoad_unplugged_test_1400000,104.241,compute,0.015499353408813477,0.03776860237121582,0.0001347064971923828,1400000,0.037634849548339844
synthLoad_unplugged_test_1400000,104.639,compute,0.006418704986572266,0.11226749420166016,0.005469799041748047,1400000,0.10679841041564941
synthLoad_unplugged_test_1400000,104.64,compute,0.0021398067474365234,0.1304323673248291,0.0004868507385253906,1400000,0.12994623184204102
synthLoad_unplugged_test_1400000,104.706,compute,0.0009129047393798828,0.028915882110595703,0.00020599365234375,1400000,0.028710365295410156
synthLoad_unplugged_test_1400000,104.909,compute,0.0019197463989257812,0.06238102912902832,0.0004482269287109375,1400000,0.061933279037475586
synthLoad_unplugged_test_1400000,105.023,compute,0.0010416507720947266,0.052664756774902344,0.00023484230041503906,1400000,0.05243039131164551
synthLoad_unplugged_test_1400000,105.266,compute,0.01582050323486328,0.07043004035949707,0.00023818016052246094,1400000,0.07019233703613281
synthLoad_unplugged_test_1400000,105.266,compute,0.0010018348693847656,0.17192912101745605,0.0002551078796386719,1400000,0.17167448997497559
synthLoad_unplugged_test_1400000,105.267,compute,0.0058362483978271484,0.057775259017944336,0.0001537799835205078,1400000,0.05762195587158203
synthLoad_unplugged_test_1400000,105.268,compute,0.006018161773681641,0.14848899841308594,0.00022721290588378906,1400000,0.14826250076293945
synthLoad_unplugged_test_1400000,105.303,compute,0.0004055500030517578,0.03193354606628418,0.00012087821960449219,1400000,0.03181314468383789
synthLoad_unplugged_test_1400000,105.591,compute,0.0020558834075927734,0.09025263786315918,0.0004901885986328125,1400000,0.08976340293884277
synthLoad_unplugged_test_1400000,105.595,compute,0.0007154941558837891,0.030359745025634766,0.00018668174743652344,1400000,0.030173778533935547
synthLoad_unplugged_test_1400000,105.925,compute,0.002113819122314453,0.07493162155151367,0.0005114078521728516,1400000,0.07442069053649902
synthLoad_unplugged_test_1400000,105.929,compute,0.0006234645843505859,0.03434395790100098,0.00015735626220703125,1400000,0.03418707847595215
synthLoad_unplugged_test_1400000,106.028,compute,0.010803937911987305,0.03455805778503418,0.002981424331665039,1400000,0.031577348709106445
synthLoad_unplugged_test_1400000,106.029,compute,0.0009229183197021484,0.0598604679107666,0.00020360946655273438,1400000,0.05965757369995117
synthLoad_unplugged_test_1400000,106.098,compute,0.0009145736694335938,0.040097951889038086,0.0002231597900390625,1400000,0.03987526893615723
synthLoad_unplugged_test_1400000,106.226,compute,0.010904312133789062,0.03296518325805664,0.004014253616333008,1400000,0.028951406478881836
synthLoad_unplugged_test_1400000,106.227,compute,0.001291036605834961,0.0670461654663086,0.0002884864807128906,1400000,0.0667581558227539
synthLoad_unplugged_test_1400000,106.299,compute,0.0008885860443115234,0.038719892501831055,0.0002219676971435547,1400000,0.038498640060424805
synthLoad_unplugged_test_1400000,106.578,compute,0.0022482872009277344,0.08755660057067871,0.0005702972412109375,1400000,0.08698701858520508
synthLoad_unplugged_test_1400000,106.578,compute,0.0009860992431640625,0.029824495315551758,0.000156402587890625,1400000,0.029668569564819336
synthLoad_unplugged_test_1400000,106.69,compute,0.0010280609130859375,0.048796653747558594,0.0001704692840576172,1400000,0.04862689971923828
synthLoad_unplugged_test_1400000,106.995,compute,0.0056362152099609375,0.0453948974609375,0.0001518726348876953,1400000,0.04524350166320801
synthLoad_unplugged_test_1400000,106.995,compute,0.0018742084503173828,0.1000523567199707,0.0004572868347167969,1400000,0.09959530830383301
synthLoad_unplugged_test_1400000,107.123,compute,0.0010623931884765625,0.07390618324279785,0.00023698806762695312,1400000,0.0736699104309082
synthLoad_unplugged_test_1400000,107.123,compute,0.0037364959716796875,0.030124664306640625,0.00014638900756835938,1400000,0.02997875213623047
synthLoad_unplugged_test_1400000,107.175,compute,0.0005536079406738281,0.03638720512390137,0.00012445449829101562,1400000,0.036263465881347656
synthLoad_unplugged_test_1400000,107.216,compute,0.0005691051483154297,0.03230023384094238,0.00014400482177734375,1400000,0.03215670585632324
synthLoad_unplugged_test_1400000,107.318,compute,0.0011734962463378906,0.04815077781677246,0.0002429485321044922,1400000,0.04790854454040527
synthLoad_unplugged_test_1400000,107.39,compute,0.0008988380432128906,0.03350996971130371,0.00021648406982421875,1400000,0.0332942008972168
synthLoad_unplugged_test_1400000,107.547,compute,0.002267599105834961,0.06322765350341797,0.0005660057067871094,1400000,0.06266236305236816
synthLoad_unplugged_test_1400000,107.801,compute,0.002336263656616211,0.09749531745910645,0.0003528594970703125,1400000,0.09714293479919434
synthLoad_unplugged_test_1400000,107.802,compute,0.0019381046295166016,0.10533475875854492,0.0004649162292480469,1400000,0.10487055778503418
synthLoad_unplugged_test_1400000,107.806,compute,0.002027273178100586,0.03285527229309082,0.0008261203765869141,1400000,0.03202986717224121
synthLoad_unplugged_test_1400000,108.059,compute,0.006084918975830078,0.13591885566711426,0.0002079010009765625,1400000,0.135711669921875
synthLoad_unplugged_test_1400000,108.06,compute,0.014368295669555664,0.05596113204956055,0.0001704692840576172,1400000,0.05579113960266113
synthLoad_unplugged_test_1400000,108.06,compute,0.02347421646118164,0.09622383117675781,0.005346536636352539,1400000,0.09087800979614258
synthLoad_unplugged_test_1400000,108.061,compute,0.0013794898986816406,0.17813682556152344,0.00030350685119628906,1400000,0.17783379554748535
synthLoad_unplugged_test_1400000,108.118,compute,0.0010595321655273438,0.030454635620117188,0.000202178955078125,1400000,0.03025364875793457
synthLoad_unplugged_test_1400000,108.404,compute,0.0018525123596191406,0.09635376930236816,0.0004355907440185547,1400000,0.09591865539550781
synthLoad_unplugged_test_1400000,108.405,compute,0.00576329231262207,0.043396949768066406,0.00015926361083984375,1400000,0.043238162994384766
synthLoad_unplugged_test_1400000,108.544,compute,0.0012297630310058594,0.06988191604614258,0.0002758502960205078,1400000,0.06960701942443848
synthLoad_unplugged_test_1400000,108.764,compute,0.002014636993408203,0.10093855857849121,0.0004622936248779297,1400000,0.10047674179077148
synthLoad_unplugged_test_1400000,108.766,compute,0.0057964324951171875,0.0518491268157959,0.00020051002502441406,1400000,0.05164909362792969
synthLoad_unplugged_test_1400000,109.025,compute,0.007805347442626953,0.1427748203277588,0.0003032684326171875,1400000,0.1424720287322998
synthLoad_unplugged_test_1400000,109.026,compute,0.006410360336303711,0.17000293731689453,0.00033593177795410156,1400000,0.16966772079467773
synthLoad_unplugged_test_1400000,109.027,compute,0.001979827880859375,0.1880946159362793,0.0004343986511230469,1400000,0.18766069412231445
synthLoad_unplugged_test_1400000,109.028,compute,0.011674165725708008,0.05796408653259277,0.00018858909606933594,1400000,0.05777597427368164
synthLoad_unplugged_test_1400000,109.03,compute,0.019606590270996094,0.1264801025390625,0.005255937576293945,1400000,0.12122464179992676
synthLoad_unplugged_test_1400000,109.121,compute,0.0009665489196777344,0.049652814865112305,0.00021910667419433594,1400000,0.04943442344665527
synthLoad_unplugged_test_1400000,109.45,compute,0.0022628307342529297,0.17093682289123535,0.0004811286926269531,1400000,0.170457124710083
synthLoad_unplugged_test_1400000,109.452,compute,0.006386995315551758,0.14507842063903809,0.0003230571746826172,1400000,0.14475631713867188
synthLoad_unplugged_test_1400000,109.765,compute,0.0019464492797851562,0.27793335914611816,0.0004177093505859375,1400000,0.27751636505126953
synthLoad_unplugged_test_1400000,109.769,compute,0.006541013717651367,0.2559175491333008,0.0003306865692138672,1400000,0.2555873394012451
synthLoad_unplugged_test_1400000,109.772,compute,0.07394051551818848,0.1752316951751709,0.0002818107604980469,1400000,0.17495059967041016
synthLoad_unplugged_test_1400000,109.772,compute,0.03432893753051758,0.06511068344116211,0.00019097328186035156,1400000,0.06492042541503906
synthLoad_unplugged_test_1400000,109.773,compute,0.0492098331451416,0.21264863014221191,0.00031685829162597656,1400000,0.21233224868774414
synthLoad_unplugged_test_1400000,109.775,compute,0.020769357681274414,0.04637503623962402,0.00015783309936523438,1400000,0.04621767997741699
synthLoad_unplugged_test_1400000,110.066,compute,0.0060689449310302734,0.10708403587341309,0.0002009868621826172,1400000,0.10688424110412598
synthLoad_unplugged_test_1400000,110.067,compute,0.0019779205322265625,0.08764052391052246,0.005254507064819336,1400000,0.08238649368286133
synthLoad_unplugged_test_1400000,110.075,compute,0.001889944076538086,0.03744792938232422,0.0001251697540283203,1400000,0.0373234748840332
synthLoad_unplugged_test_1400000,110.079,compute,0.0020792484283447266,0.16334295272827148,0.0004987716674804688,1400000,0.16284465789794922
synthLoad_unplugged_test_1400000,110.174,compute,0.0009737014770507812,0.040122270584106445,0.0002319812774658203,1400000,0.03989100456237793
synthLoad_unplugged_test_1400000,110.384,compute,0.0011615753173828125,0.05533289909362793,0.00025844573974609375,1400000,0.05507516860961914
synthLoad_unplugged_test_1400000,110.586,compute,0.0018277168273925781,0.0887758731842041,0.00044417381286621094,1400000,0.0883324146270752
synthLoad_unplugged_test_1400000,110.587,compute,0.010826826095581055,0.03459286689758301,0.00014281272888183594,1400000,0.03445076942443848
synthLoad_unplugged_test_1400000,110.651,compute,0.005501985549926758,0.03952741622924805,0.005192279815673828,1400000,0.03433585166931152
synthLoad_unplugged_test_1400000,110.651,compute,0.00041794776916503906,0.0631551742553711,0.00011157989501953125,1400000,0.06304454803466797
synthLoad_unplugged_test_1400000,111.068,compute,0.0045735836029052734,0.17618179321289062,0.00020122528076171875,1400000,0.1759810447692871
synthLoad_unplugged_test_1400000,111.069,compute,0.012358665466308594,0.22432851791381836,0.000370025634765625,1400000,0.22395896911621094
synthLoad_unplugged_test_1400000,111.07,compute,0.009777545928955078,0.18818426132202148,0.00021576881408691406,1400000,0.18796896934509277
synthLoad_unplugged_test_1400000,111.071,compute,0.0020334720611572266,0.25560688972473145,0.0004968643188476562,1400000,0.255110502243042
